f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005335 10000 1964 2000.000000
1+1E-0.187942 1+1E-4 0.005478 10000 1972 2000.000000
1+1E-0.546643 1+1E-4 0.005782 10000 1983 2000.000000
1+1E-0.875664 1+1E-4 0.005906 10000 1975 2000.000000
1+1E-1.190478 1+1E-4 0.006027 10000 1951 2000.000000
1+1E-1.498346 1+1E-4 0.006217 10000 1943 2000.000000
1+1E-1.802783 1+1E-4 0.006058 10000 1908 2000.000000
1+1E-2.105512 1+1E-4 0.005872 10000 1917 2000.000000
1+1E-2.407391 1+1E-4 0.005834 10000 1854 2000.000000
1+1E-2.708846 1+1E-4 0.006171 10000 1813 2000.000000
1+1E-3.010088 1+1E-4 0.005911 10000 1829 2000.000000
1+1E-3.311224 1+1E-4 0.006029 10000 1737 2000.000000
1+1E-3.612307 1+1E-4 0.005940 10000 1751 2000.000000
1+1E-3.913363 1+1E-4 0.005909 10000 1766 2000.000000
0.082616
