f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005409 10000 1964 2000.000000
1+1E-0.187942 1+1E-4 0.005570 10000 1972 2000.000000
1+1E-0.546643 1+1E-4 0.005816 10000 1983 2000.000000
1+1E-0.875664 1+1E-4 0.005921 10000 1975 2000.000000
1+1E-1.190478 1+1E-4 0.006006 10000 1951 2000.000000
1+1E-1.498346 1+1E-4 0.005967 10000 1943 2000.000000
1+1E-1.802783 1+1E-4 0.005949 10000 1908 2000.000000
1+1E-2.105512 1+1E-4 0.005946 10000 1917 2000.000000
1+1E-2.407391 1+1E-4 0.005936 10000 1854 2000.000000
1+1E-2.708846 1+1E-4 0.005908 10000 1813 2000.000000
1+1E-3.010088 1+1E-4 0.005888 10000 1829 2000.000000
1+1E-3.311224 1+1E-4 0.005962 10000 1737 2000.000000
1+1E-3.612307 1+1E-4 0.005943 10000 1751 2000.000000
1+1E-3.913363 1+1E-4 0.005971 10000 1766 2000.000000
0.08227
