f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005488 10000 1964 2000.000000
1+1E-0.187942 1+1E-4 0.005680 10000 1972 2000.000000
1+1E-0.546643 1+1E-4 0.005921 10000 1983 2000.000000
1+1E-0.875664 1+1E-4 0.005898 10000 1975 2000.000000
1+1E-1.190478 1+1E-4 0.006109 10000 1951 2000.000000
1+1E-1.498346 1+1E-4 0.005944 10000 1943 2000.000000
1+1E-1.802783 1+1E-4 0.005944 10000 1908 2000.000000
1+1E-2.105512 1+1E-4 0.005948 10000 1917 2000.000000
1+1E-2.407391 1+1E-4 0.005777 10000 1854 2000.000000
1+1E-2.708846 1+1E-4 0.005795 10000 1813 2000.000000
1+1E-3.010088 1+1E-4 0.005777 10000 1829 2000.000000
1+1E-3.311224 1+1E-4 0.005762 10000 1737 2000.000000
1+1E-3.612307 1+1E-4 0.005793 10000 1751 2000.000000
1+1E-3.913363 1+1E-4 0.005749 10000 1766 2000.000000
0.081695
