f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005321 10000 1972 2000.000000
1+1E-0.187942 1+1E-4 0.005460 10000 1983 2000.000000
1+1E-0.546643 1+1E-4 0.005754 10000 1979 2000.000000
1+1E-0.875664 1+1E-4 0.005816 10000 1955 2000.000000
1+1E-1.190478 1+1E-4 0.005830 10000 1979 2000.000000
1+1E-1.498346 1+1E-4 0.005871 10000 1961 2000.000000
1+1E-1.802783 1+1E-4 0.005857 10000 1915 2000.000000
1+1E-2.105512 1+1E-4 0.005811 10000 1885 2000.000000
1+1E-2.407391 1+1E-4 0.005746 10000 1863 2000.000000
1+1E-2.708846 1+1E-4 0.005869 10000 1718 2000.000000
1+1E-3.010088 1+1E-4 0.005874 10000 1719 2000.000000
1+1E-3.311224 1+1E-4 0.006129 10000 1783 2000.000000
1+1E-3.612307 1+1E-4 0.006004 10000 1732 2000.000000
1+1E-3.913363 1+1E-4 0.006018 10000 1627 2000.000000
0.081454
