f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.015473 20000 3975 4000.000000
1+1E-0.187942 1+1E-4 0.018002 20000 3975 4000.000000
1+1E-0.546643 1+1E-4 0.017086 20000 3975 4000.000000
1+1E-0.875664 1+1E-4 0.018321 20000 3973 4000.000000
1+1E-1.190478 1+1E-4 0.017437 20000 3962 4000.000000
1+1E-1.498346 1+1E-4 0.035246 40000 7959 8000.000000
1+1E-1.802783 1+1E-4 0.034842 40000 7926 8000.000000
1+1E-2.105512 1+1E-4 0.050620 60000 11924 12000.000000
1+1E-2.407391 1+1E-4 0.067860 80000 15844 16000.000000
1+1E-2.708846 1+1E-4 0.101153 120000 23821 24000.000000
1+1E-3.010088 1+1E-4 0.093454 110000 21792 22000.000000
1+1E-3.311224 1+1E-4 0.083052 100000 19802 20000.000000
1+1E-3.612307 1+1E-4 0.249449 300000 59445 60000.000000
1+1E-3.913363 1+1E-4 0.246046 300000 59544 60000.000000
1.04839
