f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005543 10000 1976 2000.000000
1+1E-0.187942 1+1E-3 0.005935 10000 1969 2000.000000
1+1E-0.546643 1+1E-3 0.005963 10000 1971 2000.000000
1+1E-0.875664 1+1E-3 0.006002 10000 1976 2000.000000
1+1E-1.190478 1+1E-3 0.006186 10000 1945 2000.000000
1+1E-1.498346 1+1E-3 0.006081 10000 1963 2000.000000
1+1E-1.802783 1+1E-3 0.006249 10000 1944 2000.000000
1+1E-2.105512 1+1E-3 0.005992 10000 1936 2000.000000
1+1E-2.407391 1+1E-3 0.005964 10000 1917 2000.000000
1+1E-2.708846 1+1E-3 0.006113 10000 1796 2000.000000
0.060199
