f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005626 10000 1967 2000.000000
1+1E-0.187942 1+1E-3 0.005547 10000 1985 2000.000000
1+1E-0.546643 1+1E-3 0.005777 10000 1963 2000.000000
1+1E-0.875664 1+1E-3 0.006012 10000 1964 2000.000000
1+1E-1.190478 1+1E-3 0.005956 10000 1957 2000.000000
1+1E-1.498346 1+1E-3 0.005976 10000 1935 2000.000000
1+1E-1.802783 1+1E-3 0.006018 10000 1931 2000.000000
1+1E-2.105512 1+1E-3 0.006022 10000 1924 2000.000000
1+1E-2.407391 1+1E-3 0.005994 10000 1872 2000.000000
1+1E-2.708846 1+1E-3 0.005913 10000 1770 2000.000000
0.058902
