f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005401 10000 1976 2000.000000
1+1E-0.187942 1+1E-6 0.005532 10000 1966 2000.000000
1+1E-0.546643 1+1E-6 0.005796 10000 1962 2000.000000
1+1E-0.875664 1+1E-6 0.006003 10000 1968 2000.000000
1+1E-1.190478 1+1E-6 0.005969 10000 1979 2000.000000
1+1E-1.498346 1+1E-6 0.005943 10000 1923 2000.000000
1+1E-1.802783 1+1E-6 0.005931 10000 1928 2000.000000
1+1E-2.105512 1+1E-6 0.005915 10000 1918 2000.000000
1+1E-2.407391 1+1E-6 0.005906 10000 1873 2000.000000
1+1E-2.708846 1+1E-6 0.005853 10000 1845 2000.000000
1+1E-3.010088 1+1E-6 0.017685 30000 5561 6000.000000
1+1E-3.311224 1+1E-6 0.017355 30000 5432 6000.000000
1+1E-3.612307 1+1E-6 0.017131 30000 5682 6000.000000
1+1E-3.913363 1+1E-6 0.011489 20000 3606 4000.000000
1+1E-4.214407 1+1E-6 0.017389 30000 5556 6000.000000
1+1E-4.515443 1+1E-6 0.041134 70000 12709 14000.000000
1+1E-4.816477 1+1E-6 0.011589 20000 3610 4000.000000
1+1E-5.117508 1+1E-6 0.011633 20000 3627 4000.000000
1+1E-5.418539 1+1E-6 0.017626 30000 5485 6000.000000
1+1E-5.719570 1+1E-6 0.005885 10000 1813 2000.000000
0.227314
