f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005494 10000 1961 2000.000000
1+1E-0.187942 1+1E-6 0.005539 10000 1983 2000.000000
1+1E-0.546643 1+1E-6 0.005871 10000 1952 2000.000000
1+1E-0.875664 1+1E-6 0.005940 10000 1979 2000.000000
1+1E-1.190478 1+1E-6 0.005987 10000 1976 2000.000000
1+1E-1.498346 1+1E-6 0.006007 10000 1932 2000.000000
1+1E-1.802783 1+1E-6 0.005998 10000 1934 2000.000000
1+1E-2.105512 1+1E-6 0.005966 10000 1899 2000.000000
1+1E-2.407391 1+1E-6 0.005956 10000 1865 2000.000000
1+1E-2.708846 1+1E-6 0.011858 20000 3803 4000.000000
1+1E-3.010088 1+1E-6 0.011907 20000 3632 4000.000000
1+1E-3.311224 1+1E-6 0.011825 20000 3756 4000.000000
1+1E-3.612307 1+1E-6 0.017397 30000 5521 6000.000000
1+1E-3.913363 1+1E-6 0.017390 30000 5442 6000.000000
1+1E-4.214407 1+1E-6 0.011445 20000 3738 4000.000000
1+1E-4.515443 1+1E-6 0.011496 20000 3675 4000.000000
1+1E-4.816477 1+1E-6 0.017282 30000 5465 6000.000000
1+1E-5.117508 1+1E-6 0.023193 40000 7488 8000.000000
1+1E-5.418539 1+1E-6 0.005853 10000 1805 2000.000000
1+1E-5.719570 1+1E-6 0.012181 20000 3666 4000.000000
0.204696
