f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005534 10000 1971 2000.000000
1+1E-0.187942 1+1E-9 0.005569 10000 1978 2000.000000
1+1E-0.546643 1+1E-9 0.005788 10000 1985 2000.000000
1+1E-0.875664 1+1E-9 0.005904 10000 1959 2000.000000
1+1E-1.190478 1+1E-9 0.006180 10000 1973 2000.000000
1+1E-1.498346 1+1E-9 0.006147 10000 1929 2000.000000
1+1E-1.802783 1+1E-9 0.006387 10000 1923 2000.000000
1+1E-2.105512 1+1E-9 0.006415 10000 1915 2000.000000
1+1E-2.407391 1+1E-9 0.019732 30000 5901 6000.000000
1+1E-2.708846 1+1E-9 0.012764 20000 3886 4000.000000
1+1E-3.010088 1+1E-9 0.019412 30000 5766 6000.000000
1+1E-3.311224 1+1E-9 0.052637 80000 15565 16000.000000
1+1E-3.612307 1+1E-9 0.040984 60000 11477 12000.000000
1+1E-3.913363 1+1E-9 0.117197 170000 32966 34000.000000
1+1E-4.214407 1+1E-9 0.039486 60000 11524 12000.000000
1+1E-4.515443 1+1E-9 0.064749 100000 19088 20000.000000
1+1E-4.816477 1+1E-9 0.175156 270000 51495 54000.000000
1+1E-5.117508 1+1E-9 0.073037 110000 20912 22000.000000
1+1E-5.418539 1+1E-9 0.344181 550000 104556 110000.000000
1+1E-5.719570 1+1E-9 0.142126 230000 43841 46000.000000
1+1E-6.020600 1+1E-9 0.114952 180000 34261 36000.000000
1+1E-6.321630 1+1E-9 0.648628 950000 180834 190000.000000
1+1E-6.622660 1+1E-9 0.038721 60000 11443 12000.000000
1+1E-6.923690 1+1E-9 0.084357 130000 24844 26000.000000
1+1E-7.224720 1+1E-9 0.039188 60000 11411 12000.000000
1+1E-7.525750 1+1E-9 0.025435 40000 7601 8000.000000
1+1E-7.826780 1+1E-9 0.037508 60000 11447 12000.000000
1+1E-8.127810 1+1E-9 0.090173 140000 26665 28000.000000
1+1E-8.428840 1+1E-9 0.083529 120000 22832 24000.000000
1+1E-8.729870 1+1E-9 0.048621 70000 13370 14000.000000
2.36093
