f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005586 10000 1960 2000.000000
1+1E-0.187942 1+1E-9 0.005723 10000 1985 2000.000000
1+1E-0.546643 1+1E-9 0.005843 10000 1981 2000.000000
1+1E-0.875664 1+1E-9 0.005967 10000 1967 2000.000000
1+1E-1.190478 1+1E-9 0.005980 10000 1962 2000.000000
1+1E-1.498346 1+1E-9 0.006017 10000 1960 2000.000000
1+1E-1.802783 1+1E-9 0.005948 10000 1908 2000.000000
1+1E-2.105512 1+1E-9 0.011941 20000 3879 4000.000000
1+1E-2.407391 1+1E-9 0.017224 30000 5836 6000.000000
1+1E-2.708846 1+1E-9 0.011501 20000 3802 4000.000000
1+1E-3.010088 1+1E-9 0.017323 30000 5778 6000.000000
1+1E-3.311224 1+1E-9 0.028797 50000 9564 10000.000000
1+1E-3.612307 1+1E-9 0.034818 60000 11410 12000.000000
1+1E-3.913363 1+1E-9 0.035192 60000 11522 12000.000000
1+1E-4.214407 1+1E-9 0.105169 180000 34850 36000.000000
1+1E-4.515443 1+1E-9 0.052684 90000 17140 18000.000000
1+1E-4.816477 1+1E-9 0.029094 50000 9571 10000.000000
1+1E-5.117508 1+1E-9 0.029330 50000 9590 10000.000000
1+1E-5.418539 1+1E-9 0.215133 370000 70329 74000.000000
1+1E-5.719570 1+1E-9 0.064305 110000 21004 22000.000000
1+1E-6.020600 1+1E-9 0.105814 180000 34222 36000.000000
1+1E-6.321630 1+1E-9 0.136197 230000 44037 46000.000000
1+1E-6.622660 1+1E-9 0.057935 100000 19044 20000.000000
1+1E-6.923690 1+1E-9 0.041408 70000 13400 14000.000000
1+1E-7.224720 1+1E-9 0.123709 210000 40028 42000.000000
1+1E-7.525750 1+1E-9 0.057645 100000 19135 20000.000000
1+1E-7.826780 1+1E-9 0.064956 110000 20981 22000.000000
1+1E-8.127810 1+1E-9 0.041322 70000 13344 14000.000000
1+1E-8.428840 1+1E-9 0.057864 100000 19111 20000.000000
1+1E-8.729870 1+1E-9 0.034885 60000 11456 12000.000000
1.41558
