f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005772 10000 1976 2000.000000
1+1E-0.187942 1+1E-9 0.006166 10000 1984 2000.000000
1+1E-0.546643 1+1E-9 0.006119 10000 1957 2000.000000
1+1E-0.875664 1+1E-9 0.006191 10000 1951 2000.000000
1+1E-1.190478 1+1E-9 0.006208 10000 1965 2000.000000
1+1E-1.498346 1+1E-9 0.006213 10000 1972 2000.000000
1+1E-1.802783 1+1E-9 0.005923 10000 1907 2000.000000
1+1E-2.105512 1+1E-9 0.005956 10000 1906 2000.000000
1+1E-2.407391 1+1E-9 0.011780 20000 3864 4000.000000
1+1E-2.708846 1+1E-9 0.012123 20000 3820 4000.000000
1+1E-3.010088 1+1E-9 0.018415 30000 5714 6000.000000
1+1E-3.311224 1+1E-9 0.018312 30000 5725 6000.000000
1+1E-3.612307 1+1E-9 0.063175 100000 19135 20000.000000
1+1E-3.913363 1+1E-9 0.035041 60000 11508 12000.000000
1+1E-4.214407 1+1E-9 0.023309 40000 7662 8000.000000
1+1E-4.515443 1+1E-9 0.029592 50000 9526 10000.000000
1+1E-4.816477 1+1E-9 0.177729 290000 55429 58000.000000
1+1E-5.117508 1+1E-9 0.083282 130000 24836 26000.000000
1+1E-5.418539 1+1E-9 0.037362 60000 11412 12000.000000
1+1E-5.719570 1+1E-9 0.104640 170000 32537 34000.000000
1+1E-6.020600 1+1E-9 0.038542 60000 11514 12000.000000
1+1E-6.321630 1+1E-9 0.045321 70000 13362 14000.000000
1+1E-6.622660 1+1E-9 0.108633 170000 32591 34000.000000
1+1E-6.923690 1+1E-9 0.092534 140000 26813 28000.000000
1+1E-7.224720 1+1E-9 0.065334 100000 19073 20000.000000
1+1E-7.525750 1+1E-9 0.121837 180000 34421 36000.000000
1+1E-7.826780 1+1E-9 0.065162 100000 19113 20000.000000
1+1E-8.127810 1+1E-9 0.088109 140000 26829 28000.000000
1+1E-8.428840 1+1E-9 0.094174 150000 28530 30000.000000
1+1E-8.729870 1+1E-9 0.071592 110000 20978 22000.000000
1.45494
