f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005307 10000 1973 2000.000000
1+1E-0.187942 1+1E-9 0.005439 10000 1982 2000.000000
1+1E-0.546643 1+1E-9 0.005664 10000 1972 2000.000000
1+1E-0.875664 1+1E-9 0.005794 10000 1979 2000.000000
1+1E-1.190478 1+1E-9 0.005822 10000 1968 2000.000000
1+1E-1.498346 1+1E-9 0.005851 10000 1943 2000.000000
1+1E-1.802783 1+1E-9 0.005838 10000 1943 2000.000000
1+1E-2.105512 1+1E-9 0.005929 10000 1919 2000.000000
1+1E-2.407391 1+1E-9 0.012110 20000 3891 4000.000000
1+1E-2.708846 1+1E-9 0.017745 30000 5835 6000.000000
1+1E-3.010088 1+1E-9 0.011685 20000 3837 4000.000000
1+1E-3.311224 1+1E-9 0.017684 30000 5810 6000.000000
1+1E-3.612307 1+1E-9 0.035625 60000 11441 12000.000000
1+1E-3.913363 1+1E-9 0.046157 80000 15270 16000.000000
1+1E-4.214407 1+1E-9 0.045942 80000 15374 16000.000000
1+1E-4.515443 1+1E-9 0.076798 130000 24763 26000.000000
1+1E-4.816477 1+1E-9 0.077147 130000 24909 26000.000000
1+1E-5.117508 1+1E-9 0.174903 300000 57220 60000.000000
1+1E-5.418539 1+1E-9 0.045946 80000 15223 16000.000000
1+1E-5.719570 1+1E-9 0.035069 60000 11404 12000.000000
1+1E-6.020600 1+1E-9 0.134569 230000 43773 46000.000000
1+1E-6.321630 1+1E-9 0.333977 570000 108577 114000.000000
1+1E-6.622660 1+1E-9 0.079535 130000 24716 26000.000000
1+1E-6.923690 1+1E-9 0.132601 220000 41856 44000.000000
1+1E-7.224720 1+1E-9 0.047070 80000 15381 16000.000000
1+1E-7.525750 1+1E-9 0.052766 90000 17223 18000.000000
1+1E-7.826780 1+1E-9 0.058976 100000 19053 20000.000000
1+1E-8.127810 1+1E-9 0.139345 240000 45731 48000.000000
1+1E-8.428840 1+1E-9 0.023936 40000 7641 8000.000000
1+1E-8.729870 1+1E-9 0.088589 150000 28709 30000.000000
1.73411
