f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.006533 10000 1962 2000.000000
1+1E-0.187942 1+1E-11 0.006671 10000 1987 2000.000000
1+1E-0.546643 1+1E-11 0.006977 10000 1980 2000.000000
1+1E-0.875664 1+1E-11 0.006989 10000 1951 2000.000000
1+1E-1.190478 1+1E-11 0.006835 10000 1951 2000.000000
1+1E-1.498346 1+1E-11 0.007042 10000 1960 2000.000000
1+1E-1.802783 1+1E-11 0.006918 10000 1921 2000.000000
1+1E-2.105512 1+1E-11 0.006842 10000 1922 2000.000000
1+1E-2.407391 1+1E-11 0.021204 30000 5814 6000.000000
1+1E-2.708846 1+1E-11 0.013839 20000 3807 4000.000000
1+1E-3.010088 1+1E-11 0.020542 30000 5747 6000.000000
1+1E-3.311224 1+1E-11 0.034819 50000 9528 10000.000000
1+1E-3.612307 1+1E-11 0.062523 90000 17156 18000.000000
1+1E-3.913363 1+1E-11 0.027710 40000 7690 8000.000000
1+1E-4.214407 1+1E-11 0.027037 40000 7634 8000.000000
1+1E-4.515443 1+1E-11 0.033022 50000 9558 10000.000000
1+1E-4.816477 1+1E-11 0.069382 100000 19059 20000.000000
1+1E-5.117508 1+1E-11 0.048538 70000 13312 14000.000000
1+1E-5.418539 1+1E-11 0.077517 110000 20991 22000.000000
1+1E-5.719570 1+1E-11 0.232859 340000 64732 68000.000000
1+1E-6.020600 1+1E-11 0.054685 80000 15409 16000.000000
1+1E-6.321630 1+1E-11 0.042148 60000 11470 12000.000000
1+1E-6.622660 1+1E-11 0.048890 70000 13375 14000.000000
1+1E-6.923690 1+1E-11 0.049384 70000 13341 14000.000000
1+1E-7.224720 1+1E-11 0.111747 170000 32460 34000.000000
1+1E-7.525750 1+1E-11 0.055479 80000 15345 16000.000000
1+1E-7.826780 1+1E-11 0.194893 280000 53341 56000.000000
1+1E-8.127810 1+1E-11 0.075698 110000 20975 22000.000000
1+1E-8.428840 1+1E-11 0.019689 30000 5704 6000.000000
1+1E-8.729870 1+1E-11 0.025940 40000 7651 8000.000000
1+1E-9.030900 1+1E-11 0.039506 60000 11508 12000.000000
1+1E-9.331930 1+1E-11 0.055780 90000 17228 18000.000000
1+1E-9.632960 1+1E-11 0.085660 130000 24866 26000.000000
1+1E-9.933990 1+1E-11 0.080064 120000 22803 24000.000000
1+1E-10.235020 1+1E-11 0.062875 100000 19148 20000.000000
1+1E-10.536050 1+1E-11 0.043951 70000 13354 14000.000000
1+1E-10.837080 1+1E-11 0.040793 60000 11498 12000.000000
1.8114
