f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.008951 10000 1959 2000.000000
1+1E-0.187942 1+1E-11 0.008117 10000 1977 2000.000000
1+1E-0.546643 1+1E-11 0.008352 10000 1974 2000.000000
1+1E-0.875664 1+1E-11 0.008545 10000 1975 2000.000000
1+1E-1.190478 1+1E-11 0.008844 10000 1967 2000.000000
1+1E-1.498346 1+1E-11 0.008847 10000 1942 2000.000000
1+1E-1.802783 1+1E-11 0.009047 10000 1929 2000.000000
1+1E-2.105512 1+1E-11 0.008978 10000 1906 2000.000000
1+1E-2.407391 1+1E-11 0.020119 20000 3850 4000.000000
1+1E-2.708846 1+1E-11 0.019956 20000 3812 4000.000000
1+1E-3.010088 1+1E-11 0.039267 40000 7804 8000.000000
1+1E-3.311224 1+1E-11 0.056985 60000 11431 12000.000000
1+1E-3.612307 1+1E-11 0.045135 50000 9617 10000.000000
1+1E-3.913363 1+1E-11 0.086635 100000 19090 20000.000000
1+1E-4.214407 1+1E-11 0.061934 70000 13346 14000.000000
1+1E-4.515443 1+1E-11 0.036424 40000 7642 8000.000000
1+1E-4.816477 1+1E-11 0.058742 70000 13336 14000.000000
1+1E-5.117508 1+1E-11 0.083248 100000 19171 20000.000000
1+1E-5.418539 1+1E-11 0.099986 120000 22975 24000.000000
1+1E-5.719570 1+1E-11 0.074933 90000 17198 18000.000000
1+1E-6.020600 1+1E-11 0.075311 90000 17142 18000.000000
1+1E-6.321630 1+1E-11 0.108997 130000 24911 26000.000000
1+1E-6.622660 1+1E-11 0.113673 140000 26622 28000.000000
1+1E-6.923690 1+1E-11 0.133176 160000 30859 32000.000000
1+1E-7.224720 1+1E-11 0.151728 180000 34233 36000.000000
1+1E-7.525750 1+1E-11 0.066756 80000 15246 16000.000000
1+1E-7.826780 1+1E-11 0.066347 80000 15346 16000.000000
1+1E-8.127810 1+1E-11 0.075543 90000 17142 18000.000000
1+1E-8.428840 1+1E-11 0.363659 410000 78068 82000.000000
1+1E-8.729870 1+1E-11 0.686354 820000 156068 164000.000000
1+1E-9.030900 1+1E-11 0.691284 840000 159988 168000.000000
1+1E-9.331930 1+1E-11 0.058108 70000 13417 14000.000000
1+1E-9.632960 1+1E-11 0.212500 260000 49405 52000.000000
1+1E-9.933990 1+1E-11 0.042222 50000 9501 10000.000000
1+1E-10.235020 1+1E-11 0.157630 190000 36340 38000.000000
1+1E-10.536050 1+1E-11 0.286816 340000 64660 68000.000000
1+1E-10.837080 1+1E-11 0.117974 140000 26737 28000.000000
4.16207
