f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.005657 10000 1974 2000.000000
1+1E-0.187942 1+1E-11 0.006366 10000 1988 2000.000000
1+1E-0.546643 1+1E-11 0.006612 10000 1982 2000.000000
1+1E-0.875664 1+1E-11 0.006963 10000 1951 2000.000000
1+1E-1.190478 1+1E-11 0.006945 10000 1927 2000.000000
1+1E-1.498346 1+1E-11 0.007088 10000 1959 2000.000000
1+1E-1.802783 1+1E-11 0.007026 10000 1927 2000.000000
1+1E-2.105512 1+1E-11 0.007006 10000 1902 2000.000000
1+1E-2.407391 1+1E-11 0.014005 20000 3900 4000.000000
1+1E-2.708846 1+1E-11 0.013966 20000 3863 4000.000000
1+1E-3.010088 1+1E-11 0.013995 20000 3821 4000.000000
1+1E-3.311224 1+1E-11 0.034885 50000 9546 10000.000000
1+1E-3.612307 1+1E-11 0.035112 50000 9544 10000.000000
1+1E-3.913363 1+1E-11 0.086052 120000 23058 24000.000000
1+1E-4.214407 1+1E-11 0.028488 40000 7630 8000.000000
1+1E-4.515443 1+1E-11 0.041830 60000 11454 12000.000000
1+1E-4.816477 1+1E-11 0.093328 140000 26607 28000.000000
1+1E-5.117508 1+1E-11 0.106531 160000 30422 32000.000000
1+1E-5.418539 1+1E-11 0.026535 40000 7674 8000.000000
1+1E-5.719570 1+1E-11 0.064939 100000 19019 20000.000000
1+1E-6.020600 1+1E-11 0.025993 40000 7640 8000.000000
1+1E-6.321630 1+1E-11 0.052496 80000 15353 16000.000000
1+1E-6.622660 1+1E-11 0.059372 90000 17127 18000.000000
1+1E-6.923690 1+1E-11 0.090674 140000 26664 28000.000000
1+1E-7.224720 1+1E-11 0.140494 210000 39952 42000.000000
1+1E-7.525750 1+1E-11 0.055911 80000 15285 16000.000000
1+1E-7.826780 1+1E-11 0.065157 90000 17107 18000.000000
1+1E-8.127810 1+1E-11 0.087694 120000 23078 24000.000000
1+1E-8.428840 1+1E-11 0.204314 280000 53474 56000.000000
1+1E-8.729870 1+1E-11 0.035956 50000 9516 10000.000000
1+1E-9.030900 1+1E-11 0.119948 170000 32400 34000.000000
1+1E-9.331930 1+1E-11 0.125089 180000 34278 36000.000000
1+1E-9.632960 1+1E-11 0.077023 120000 22876 24000.000000
1+1E-9.933990 1+1E-11 0.083322 130000 24755 26000.000000
1+1E-10.235020 1+1E-11 0.036372 60000 11422 12000.000000
1+1E-10.536050 1+1E-11 0.060925 100000 19000 20000.000000
1+1E-10.837080 1+1E-11 0.145913 220000 41925 44000.000000
2.08033
