f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.007750 10000 1961 2000.000000
1+1E-0.187942 1+1E-11 0.007959 10000 1981 2000.000000
1+1E-0.546643 1+1E-11 0.008494 10000 1987 2000.000000
1+1E-0.875664 1+1E-11 0.008508 10000 1977 2000.000000
1+1E-1.190478 1+1E-11 0.009409 10000 1961 2000.000000
1+1E-1.498346 1+1E-11 0.017133 20000 3936 4000.000000
1+1E-1.802783 1+1E-11 0.016918 20000 3941 4000.000000
1+1E-2.105512 1+1E-11 0.016917 20000 3918 4000.000000
1+1E-2.407391 1+1E-11 0.008482 10000 1912 2000.000000
1+1E-2.708846 1+1E-11 0.016725 20000 3889 4000.000000
1+1E-3.010088 1+1E-11 0.016810 20000 3821 4000.000000
1+1E-3.311224 1+1E-11 0.066699 80000 15247 16000.000000
1+1E-3.612307 1+1E-11 0.042736 50000 9508 10000.000000
1+1E-3.913363 1+1E-11 0.141446 170000 32405 34000.000000
1+1E-4.214407 1+1E-11 0.148341 180000 34760 36000.000000
1+1E-4.515443 1+1E-11 0.100480 120000 22914 24000.000000
1+1E-4.816477 1+1E-11 0.066981 80000 15256 16000.000000
1+1E-5.117508 1+1E-11 0.070779 80000 15396 16000.000000
1+1E-5.418539 1+1E-11 0.100910 120000 22849 24000.000000
1+1E-5.719570 1+1E-11 0.108937 130000 24700 26000.000000
1+1E-6.020600 1+1E-11 0.043210 50000 9696 10000.000000
1+1E-6.321630 1+1E-11 0.042101 50000 9543 10000.000000
1+1E-6.622660 1+1E-11 0.059534 70000 13402 14000.000000
1+1E-6.923690 1+1E-11 0.106560 120000 22853 24000.000000
1+1E-7.224720 1+1E-11 0.085678 90000 17146 18000.000000
1+1E-7.525750 1+1E-11 0.056400 60000 11485 12000.000000
1+1E-7.826780 1+1E-11 0.207669 230000 43904 46000.000000
1+1E-8.127810 1+1E-11 0.160740 170000 32538 34000.000000
1+1E-8.428840 1+1E-11 0.137346 160000 30461 32000.000000
1+1E-8.729870 1+1E-11 0.066843 80000 15221 16000.000000
1+1E-9.030900 1+1E-11 0.066376 80000 15317 16000.000000
1+1E-9.331930 1+1E-11 0.033197 40000 7660 8000.000000
1+1E-9.632960 1+1E-11 0.066401 80000 15247 16000.000000
1+1E-9.933990 1+1E-11 0.058646 70000 13380 14000.000000
1+1E-10.235020 1+1E-11 0.083148 100000 19027 20000.000000
1+1E-10.536050 1+1E-11 0.092104 110000 20994 22000.000000
1+1E-10.837080 1+1E-11 0.231480 280000 53590 56000.000000
2.58065
