q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.869156 1 0.869156 63998430 63998415 0 1
1 31 0.927035 1 0.927035 63998430 63998415 0 1
2 31 1.843189 2 0.921594 128025613 95682836 32342762 0
3 31 3.669968 4 0.917492 256412259 159261569 97150675 0
4 31 5.582778 6 0.930463 384837927 232362371 152475541 0
5 31 7.526221 8 0.940778 514348869 298986443 215362411 0
6 31 9.398497 10 0.939850 642413342 370718483 271694844 0
7 31 12.127758 13 0.932904 838654955 454692830 383962110 0
8 31 15.404462 16 0.962779 1039648885 540647379 499001491 0
9 31 18.281271 19 0.962172 1229686268 624455296 605230957 0
10 31 21.333081 22 0.969685 1424719305 710371652 714347638 0
11 31 25.135994 26 0.966769 1689740791 804094472 885646304 0
12 31 28.815328 30 0.960511 1944410488 891358765 1053051708 0
13 31 32.680861 34 0.961202 2214318476 987092737 1227225724 0
14 31 35.974677 37 0.972289 2416145284 1071234131 1344911138 0
15 31 39.534543 40 0.988364 2645977585 1163669328 1482308242 0
16 31 46.144972 44 1.048749 3114026403 1333149688 1780876700 0
17 31 46.421608 46 1.009165 3078080077 1332437158 1745642904 0
18 31 61.192765 49 1.248832 4166162311 1790070817 2376091479 0
19 31 50.630459 50 1.012609 3391324385 1476963596 1914360774 0
20 31 67.370630 52 1.295589 4502082493 1957628687 2544453791 0
21 31 53.935254 53 1.017646 3646161093 1596238069 2049923009 0
22 31 65.641753 55 1.193486 4370551528 1905532005 2465019508 0
23 31 57.014552 57 1.000255 3834431414 1656516036 2177915363 0
24 31 64.919788 60 1.081996 4385675362 1857081082 2528594265 0
25 31 59.988003 61 0.983410 4142245554 1763851960 2378393579 0
26 31 59.826275 62 0.964940 4092606308 1751116627 2341489666 0
27 31 62.519967 64 0.976874 4247201303 1800602270 2446599018 0
28 31 128.704039 67 1.920956 8640526858 3594666830 5045860013 0
29 31 66.685769 69 0.966460 4537627912 1852471371 2685156526 0
30 31 68.052654 70 0.972181 4702497426 1909795030 2792702381 0
31 31 66.954791 71 0.943025 4702846322 1885287850 2817558457 0
1285.12
