q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.857916 1 0.857916 63998430 63998415 0 1
1 31 0.927738 1 0.927738 63998430 63998415 0 1
2 31 1.845088 2 0.922544 128022600 95692996 32329589 0
3 31 3.664425 4 0.916106 256424437 159251470 97172952 0
4 31 5.574777 6 0.929130 385031350 232591638 152439697 0
5 31 7.507950 8 0.938494 513286256 298294325 214991916 0
6 31 9.434828 10 0.943483 642366419 370710870 271655534 0
7 31 12.312599 13 0.947123 839461320 455227079 384234226 0
8 31 15.573421 16 0.973339 1044612913 543291903 501320995 0
9 31 18.331120 19 0.964796 1230706786 625074450 605632321 0
10 31 21.284452 22 0.967475 1422062411 708707297 713355099 0
11 31 24.720924 26 0.950805 1688812515 803609399 885203101 0
12 31 28.960569 30 0.965352 1944683618 891882186 1052801417 0
13 31 32.801734 34 0.964757 2209274635 984013535 1225261085 0
14 31 35.979322 37 0.972414 2421215089 1072704285 1348510789 0
15 31 39.869871 40 0.996747 2664722428 1172217053 1492505360 0
16 31 46.330343 44 1.052962 3137248169 1342570564 1794677590 0
17 31 45.847205 46 0.996678 3058548709 1323865314 1734683380 0
18 31 59.264276 49 1.209475 4230504503 1818517424 2411987064 0
19 31 48.781372 50 0.975627 3427099199 1491922245 1935176939 0
20 31 65.709407 52 1.263642 4482515400 1949151900 2533363485 0
21 31 53.384661 53 1.007258 3716651944 1628456090 2088195839 0
22 31 64.639211 55 1.175258 4352556244 1898134373 2454421856 0
23 31 54.981650 57 0.964590 3829198711 1655744187 2173454509 0
24 31 64.546716 60 1.075779 4427168389 1875754066 2551414308 0
25 31 58.859503 61 0.964910 4104076954 1746932894 2357144045 0
26 31 60.137526 62 0.969960 4106521307 1757124556 2349396736 0
27 31 61.513091 64 0.961142 4238280977 1796337089 2441943873 0
28 31 137.297217 67 2.049212 8864452507 3689675092 5174777400 0
29 31 65.941299 69 0.955671 4553459388 1859824113 2693635260 0
30 31 67.465927 70 0.963799 4684131871 1902637650 2781494206 0
31 31 66.822599 71 0.941163 4699566622 1884030192 2815536415 0
1281.21
