q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.850278 1 0.850278 63998430 63998415 0 1
1 31 0.917603 1 0.917603 63998430 63998415 0 1
2 31 1.837061 2 0.918530 128028896 95676246 32352635 0
3 31 3.655987 4 0.913997 256609685 159473858 97135812 0
4 31 5.521388 6 0.920231 384844925 232397520 152447390 0
5 31 7.455928 8 0.931991 514419199 299000146 215419038 0
6 31 9.361765 10 0.936177 642564932 370814054 271750863 0
7 31 12.260249 13 0.943096 839764576 455324849 384439712 0
8 31 15.445562 16 0.965348 1044966477 543472863 501493599 0
9 31 18.159256 19 0.955750 1226056478 622170532 603885931 0
10 31 20.959905 22 0.952723 1420972052 707718722 713253315 0
11 31 24.724341 26 0.950936 1682877017 800098545 882778457 0
12 31 28.767554 30 0.958918 1952869887 896183708 1056686164 0
13 31 32.397458 34 0.952866 2210826070 985144925 1225681130 0
14 31 35.477999 37 0.958865 2415451058 1069926155 1345524888 0
15 31 39.114910 40 0.977873 2673140416 1176408338 1496732063 0
16 31 46.807984 44 1.063818 3155006617 1350128017 1804878585 0
17 31 45.718239 46 0.993875 3059837450 1322935668 1736901767 0
18 31 60.630212 49 1.237351 4169858635 1790261120 2379597500 0
19 31 50.252835 50 1.005057 3443336585 1498472133 1944864437 0
20 31 68.700454 52 1.321163 4502516459 1958015212 2544501232 0
21 31 53.655778 53 1.012373 3717490977 1627725113 2089765849 0
22 31 64.064155 55 1.164803 4327098448 1886078564 2441019869 0
23 31 54.999350 57 0.964901 3817574377 1649659598 2167914764 0
24 31 62.651600 60 1.044193 4425089472 1874484184 2550605273 0
25 31 59.370749 61 0.973291 4164388119 1774135165 2390252939 0
26 31 60.600069 62 0.977420 4114256653 1761132813 2353123825 0
27 31 61.577260 64 0.962145 4216848858 1786839635 2430009208 0
28 31 136.103816 67 2.031400 9228305778 3841003601 5387302162 0
29 31 66.080453 69 0.957688 4552197712 1859888495 2692309202 0
30 31 67.855829 70 0.969369 4687383163 1903170111 2784213037 0
31 31 67.079449 71 0.944781 4711596072 1888714998 2822881059 0
1283.07
