q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.850859 1 0.850859 63998430 63998415 0 1
1 31 0.927952 1 0.927952 63998430 63998415 0 1
2 31 1.843472 2 0.921736 128022953 95678359 32344579 0
3 31 3.661974 4 0.915493 256510212 159405338 97104859 0
4 31 5.535508 6 0.922585 384914118 232410769 152503334 0
5 31 7.459717 8 0.932465 513654119 298498092 215156012 0
6 31 9.422283 10 0.942228 642384717 370691330 271693372 0
7 31 12.274131 13 0.944164 836341641 453053390 383288236 0
8 31 15.354760 16 0.959672 1034620387 537760320 496860052 0
9 31 18.343078 19 0.965425 1229692561 624183502 605509044 0
10 31 21.277632 22 0.967165 1422750801 708895200 713855586 0
11 31 25.074662 26 0.964410 1684032687 800822438 883210234 0
12 31 28.406669 30 0.946889 1947189863 892474379 1054715469 0
13 31 32.719035 34 0.962325 2210887111 984923187 1225963909 0
14 31 35.680552 37 0.964339 2411414662 1068113985 1343300662 0
15 31 39.276373 40 0.981909 2677220581 1178048249 1499172317 0
16 31 46.945644 44 1.066946 3150493313 1348950747 1801542551 0
17 31 45.308110 46 0.984959 3047828719 1319295688 1728533016 0
18 31 62.169544 49 1.268766 4185292046 1798045381 2387246650 0
19 31 52.270172 50 1.045403 3497683045 1522718762 1974964268 0
20 31 67.138874 52 1.291132 4569401683 1987197846 2582203822 0
21 31 54.618380 53 1.030535 3671454404 1608557871 2062896518 0
22 31 65.252378 55 1.186407 4494521237 1960104807 2534416415 0
23 31 55.783645 57 0.978660 3832821336 1656593938 2176227383 0
24 31 64.222004 60 1.070367 4399325173 1863667825 2535657333 0
25 31 59.574475 61 0.976631 4132761505 1761555939 2371205551 0
26 31 61.393706 62 0.990221 4140844875 1772542720 2368302140 0
27 31 62.853300 64 0.982083 4289185237 1817388304 2471796918 0
28 31 136.063158 67 2.030793 9021570493 3756351766 5265218712 0
29 31 66.826316 69 0.968497 4578557679 1870726095 2707831569 0
30 31 69.743193 70 0.996331 4673756380 1897015797 2776740568 0
31 31 66.841864 71 0.941435 4706269098 1889430051 2816839032 0
1295.12
