q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.863148 1 0.863148 63998430 63998415 0 1
1 31 0.921672 1 0.921672 63998430 63998415 0 1
2 31 1.843903 2 0.921951 128022078 95660272 32361791 0
3 31 3.660129 4 0.915032 256427775 159292734 97135026 0
4 31 5.586511 6 0.931085 385335036 232704188 152630833 0
5 31 7.521770 8 0.940221 513814161 298474261 215339885 0
6 31 9.423664 10 0.942366 642231436 370556038 271675383 0
7 31 12.332193 13 0.948630 838201468 454373608 383827845 0
8 31 15.831036 16 0.989440 1044306676 543211067 501095594 0
9 31 18.306879 19 0.963520 1226868744 622529388 604339341 0
10 31 20.895615 22 0.949801 1424246714 709954762 714291937 0
11 31 25.144027 26 0.967078 1688014891 803243988 884770888 0
12 31 29.139000 30 0.971300 1952898187 895975667 1056922505 0
13 31 32.945226 34 0.968977 2216692173 987965055 1228727103 0
14 31 35.633627 37 0.963071 2414828918 1070308469 1344520434 0
15 31 39.137469 40 0.978437 2657055207 1168746010 1488309182 0
16 31 46.088047 44 1.047456 3094173518 1324136097 1770037406 0
17 31 45.825693 46 0.996211 3051811550 1320589777 1731221758 0
18 31 61.093450 49 1.246805 4159734418 1786722361 2373012042 0
19 31 51.224690 50 1.024494 3453931857 1503866319 1950065523 0
20 31 66.018178 52 1.269580 4561403400 1983355002 2578048383 0
21 31 54.710451 53 1.032273 3707044588 1623380973 2083663600 0
22 31 64.009476 55 1.163809 4314931036 1881861781 2433069240 0
23 31 58.750353 57 1.030708 3865820890 1671108889 2194711986 0
24 31 64.790074 60 1.079835 4442461866 1881703367 2560758484 0
25 31 59.838524 61 0.980959 4144522767 1764328049 2380194703 0
26 31 62.466140 62 1.007518 4128628051 1767267097 2361360939 0
27 31 61.573909 64 0.962092 4222502063 1789114765 2433387283 0
28 31 144.775635 67 2.160830 9120037782 3797964926 5322072841 0
29 31 65.539754 69 0.949852 4531890486 1850208801 2681681670 0
30 31 67.487613 70 0.964109 4667738580 1895358535 2772380030 0
31 31 67.092560 71 0.944966 4718898056 1893540642 2825357399 0
1300.48
