q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.851971 1 0.851971 63998430 63998415 0 1
1 31 0.921048 1 0.921048 63998430 63998415 0 1
2 31 1.835052 2 0.917526 128023112 95671493 32351604 0
3 31 3.647041 4 0.911760 256581742 159450680 97131047 0
4 31 5.529409 6 0.921568 384884844 232351499 152533330 0
5 31 7.463377 8 0.932922 513847011 298611320 215235676 0
6 31 9.382888 10 0.938289 642020084 370410692 271609377 0
7 31 12.351207 13 0.950093 842075693 456648889 385426789 0
8 31 15.239834 16 0.952490 1042601463 542030707 500570741 0
9 31 18.347084 19 0.965636 1229124057 623882889 605241153 0
10 31 21.250908 22 0.965950 1420587532 707725583 712861934 0
11 31 25.029372 26 0.962668 1685775676 801972528 883803133 0
12 31 28.592116 30 0.953071 1944960427 892083082 1052877330 0
13 31 32.428874 34 0.953790 2205022444 982288452 1222733977 0
14 31 35.381569 37 0.956259 2408301674 1066620339 1341681320 0
15 31 39.087980 40 0.977199 2671905687 1175230766 1496674906 0
16 31 45.086803 44 1.024700 3101425817 1327402575 1774023227 0
17 31 45.063079 46 0.979632 3046793528 1318705766 1728087747 0
18 31 63.069422 49 1.287131 4171244100 1791800958 2379443127 0
19 31 49.911567 50 0.998231 3394749741 1477704761 1917044965 0
20 31 67.486246 52 1.297812 4537332786 1973589012 2563743759 0
21 31 54.963333 53 1.037044 3761464418 1648255840 2113208563 0
22 31 66.376507 55 1.206846 4329830202 1887534968 2442295219 0
23 31 55.415852 57 0.972208 3833858248 1657058918 2176799315 0
24 31 64.271401 60 1.071190 4400613513 1863531400 2537082098 0
25 31 59.788923 61 0.980146 4150553950 1767973326 2382580609 0
26 31 60.190365 62 0.970812 4125416295 1764942938 2360473342 0
27 31 63.196039 64 0.987438 4276066022 1812310288 2463755719 0
28 31 150.577093 67 2.247419 9817530050 4089189612 5728340423 0
29 31 67.185097 69 0.973697 4574414884 1868698229 2705716640 0
30 31 67.463948 70 0.963771 4701849981 1909747804 2792102162 0
31 31 66.915366 71 0.942470 4706563919 1888152765 2818411139 0
1304.31
