q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.857565 1 0.857565 63998430 63998415 0 1
1 31 0.924263 1 0.924263 63998430 63998415 0 1
2 31 1.845291 2 0.922646 128023583 95671030 32352538 0
3 31 3.667554 4 0.916888 256510475 159399077 97111383 0
4 31 5.593252 6 0.932209 385161157 232503077 152658065 0
5 31 7.551653 8 0.943957 514584379 299168373 215415991 0
6 31 9.423498 10 0.942350 642463090 370710998 271752077 0
7 31 12.328400 13 0.948338 837116426 453680204 383436207 0
8 31 15.557460 16 0.972341 1040480860 541079884 499400961 0
9 31 18.320243 19 0.964223 1231020165 625110298 605909852 0
10 31 21.305772 22 0.968444 1422654881 708922772 713732094 0
11 31 24.729997 26 0.951154 1687369279 802798225 884571039 0
12 31 29.146830 30 0.971561 1950348483 894821918 1055526550 0
13 31 32.879378 34 0.967041 2215710866 987467841 1228243010 0
14 31 35.738066 37 0.965894 2415910094 1070143629 1345766450 0
15 31 38.572176 40 0.964304 2663135143 1171349565 1491785563 0
16 31 43.801348 44 0.995485 3119128023 1334624045 1784503963 0
17 31 45.097380 46 0.980378 3061028274 1325096265 1735931994 0
18 31 63.694366 49 1.299885 4167454740 1791938201 2375516524 0
19 31 49.953278 50 0.999066 3415864951 1486365612 1929499324 0
20 31 64.049169 52 1.231715 4435937393 1928960861 2506976517 0
21 31 54.523613 53 1.028747 3744634354 1640493979 2104140360 0
22 31 63.029191 55 1.145985 4302897708 1875255426 2427642267 0
23 31 54.951345 57 0.964059 3847084840 1663438315 2183646510 0
24 31 66.006850 60 1.100114 4471499972 1894430042 2577069915 0
25 31 59.479530 61 0.975074 4132806319 1759668577 2373137727 0
26 31 60.254355 62 0.971844 4114027603 1761279047 2352748541 0
27 31 62.598929 64 0.978108 4239897203 1796074150 2443823038 0
28 31 130.496358 67 1.947707 8904106251 3706847295 5197258941 0
29 31 65.738784 69 0.952736 4548942349 1859430953 2689511381 0
30 31 68.360100 70 0.976573 4687002369 1903020574 2783981780 0
31 31 67.400373 71 0.949301 4706012480 1887758659 2818253806 0
1277.89
