q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.860777 1 0.860777 63998430 63998415 0 1
1 31 0.930537 1 0.930537 63998430 63998415 0 1
2 31 1.854777 2 0.927388 128022586 95675473 32347098 0
3 31 3.687704 4 0.921926 256419310 159289554 97129741 0
4 31 5.470219 6 0.911703 384752925 232255235 152497675 0
5 31 7.001847 8 0.875231 513777436 298550082 215227339 0
6 31 8.775908 10 0.877591 642289895 370598196 271691684 0
7 31 12.207039 13 0.939003 838614793 454545171 384069607 0
8 31 15.457034 16 0.966065 1045759463 544010997 501748451 0
9 31 18.075527 19 0.951344 1229856315 624404138 605452162 0
10 31 20.969487 22 0.953158 1425498295 710851496 714646784 0
11 31 24.704583 26 0.950176 1685904614 802256159 883648440 0
12 31 28.701904 30 0.956730 1948404059 893505130 1054898914 0
13 31 32.312867 34 0.950378 2214947679 987747242 1227200422 0
14 31 35.130907 37 0.949484 2413917189 1070052102 1343865072 0
15 31 38.839934 40 0.970998 2650737983 1166133812 1484604156 0
16 31 46.257385 44 1.051304 3116211419 1334257444 1781953960 0
17 31 45.238539 46 0.983447 3056838186 1322618125 1734220046 0
18 31 62.250394 49 1.270416 4247093704 1824591182 2422502507 0
19 31 49.627039 50 0.992541 3391599887 1476301663 1915298209 0
20 31 65.612392 52 1.261777 4521050811 1965727022 2555323774 0
21 31 53.787870 53 1.014865 3724998371 1631497467 2093500889 0
22 31 64.122935 55 1.165872 4376488426 1908435049 2468053362 0
23 31 56.301132 57 0.987739 3826557718 1653274824 2173282879 0
24 31 63.984981 60 1.066416 4416523825 1870903719 2545620091 0
25 31 59.321806 61 0.972489 4146897233 1767035523 2379861695 0
26 31 60.895166 62 0.982180 4088795209 1749473624 2339321570 0
27 31 61.717021 64 0.964328 4279366347 1812794256 2466572076 0
28 31 129.367721 67 1.930862 8926019660 3715757855 5210261790 0
29 31 65.275120 69 0.946016 4516468313 1843599305 2672868993 0
30 31 67.992994 70 0.971328 4667573603 1894417708 2773155880 0
31 31 66.905742 71 0.942334 4697142931 1883717425 2813425491 0
1273.65
